,0,1,2,3,4,5,6,7,8,9,10,11
1662,7.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1663,8.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,250.0,248.0,0.0
1664,3.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1665,4.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1666,8.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,244.0,0.0
1667,6.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1668,3.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1669,4.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1670,7.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
1671,6.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1672,3.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1673,5.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1674,7.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1675,6.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,253.0,0.0
1676,2.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1677,5.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1678,7.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1679,5.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1680,3.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1681,5.0,231.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1682,8.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1683,5.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1684,0.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1685,5.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1686,8.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1687,6.0,220.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1688,2.0,222.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1689,5.0,224.0,255.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1690,7.0,222.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1691,6.0,227.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1692,2.0,213.0,255.0,234.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1693,5.0,216.0,255.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1694,8.0,227.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1695,4.0,203.0,255.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1696,3.0,209.0,248.0,208.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,0.0
1697,5.0,216.0,255.0,220.0,255.0,243.0,255.0,255.0,255.0,255.0,255.0,0.0
1698,7.0,210.0,249.0,220.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1699,4.0,218.0,252.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1700,3.0,222.0,254.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1701,7.0,232.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1702,7.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
1703,4.0,215.0,254.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1704,3.0,214.0,238.0,217.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
1705,7.0,224.0,251.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1706,8.0,230.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,0.0
1707,4.0,223.0,255.0,253.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,0.0
1708,3.0,212.0,251.0,251.0,255.0,255.0,255.0,255.0,255.0,244.0,253.0,0.0
1709,6.0,219.0,252.0,224.0,248.0,240.0,255.0,255.0,255.0,255.0,255.0,0.0
1710,8.0,238.0,255.0,231.0,255.0,251.0,255.0,255.0,255.0,253.0,255.0,0.0
1711,4.0,226.0,255.0,243.0,255.0,250.0,255.0,255.0,255.0,222.0,246.0,0.0
1712,3.0,209.0,235.0,203.0,255.0,255.0,255.0,255.0,255.0,240.0,241.0,0.0
1713,7.0,217.0,243.0,219.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,0.0
1714,8.0,224.0,253.0,232.0,255.0,238.0,255.0,255.0,255.0,249.0,255.0,0.0
1715,4.0,231.0,255.0,230.0,255.0,247.0,255.0,255.0,255.0,241.0,252.0,0.0
1716,3.0,213.0,250.0,237.0,255.0,255.0,255.0,255.0,255.0,231.0,244.0,0.0
1717,6.0,216.0,248.0,219.0,245.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1718,8.0,234.0,255.0,237.0,253.0,241.0,255.0,255.0,255.0,247.0,255.0,0.0
1719,4.0,224.0,255.0,237.0,255.0,255.0,255.0,255.0,251.0,227.0,255.0,0.0
1720,3.0,206.0,242.0,231.0,255.0,255.0,255.0,255.0,255.0,232.0,242.0,0.0
1721,6.0,210.0,243.0,240.0,255.0,255.0,255.0,255.0,255.0,239.0,246.0,0.0
1722,7.0,227.0,255.0,214.0,255.0,255.0,255.0,255.0,251.0,234.0,255.0,0.0
