,0,1,2,3,4,5,6,7,8,9,10,11
1662,4.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,251.0,245.0,0.0
1663,2.0,206.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,254.0,253.0,0.0
1664,6.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,255.0,255.0,0.0
1665,8.0,223.0,255.0,255.0,255.0,255.0,255.0,251.0,241.0,255.0,255.0,0.0
1666,4.0,220.0,255.0,255.0,255.0,255.0,255.0,255.0,234.0,254.0,255.0,0.0
1667,3.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1668,6.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1669,8.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1670,4.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,236.0,245.0,244.0,0.0
1671,2.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,250.0,251.0,0.0
1672,6.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1673,7.0,222.0,255.0,250.0,255.0,255.0,255.0,255.0,243.0,255.0,255.0,0.0
1674,3.0,211.0,255.0,240.0,255.0,255.0,255.0,255.0,251.0,253.0,255.0,0.0
1675,3.0,215.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1676,7.0,222.0,255.0,243.0,255.0,255.0,255.0,255.0,243.0,255.0,255.0,0.0
1677,7.0,225.0,255.0,253.0,255.0,255.0,255.0,255.0,243.0,252.0,255.0,0.0
1678,5.0,214.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1679,4.0,215.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1680,7.0,234.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1681,7.0,223.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,254.0,244.0,0.0
1682,3.0,211.0,255.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1683,4.0,214.0,255.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1684,7.0,220.0,255.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1685,7.0,233.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1686,3.0,218.0,255.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
1687,4.0,216.0,255.0,229.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1688,7.0,224.0,255.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1689,7.0,222.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1690,3.0,214.0,248.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1691,4.0,215.0,253.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1692,6.0,217.0,246.0,197.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1693,7.0,228.0,255.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1694,3.0,212.0,253.0,223.0,255.0,255.0,255.0,255.0,255.0,254.0,250.0,0.0
1695,4.0,209.0,245.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1696,7.0,210.0,242.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,247.0,0.0
1697,6.0,211.0,243.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1698,3.0,217.0,253.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1699,3.0,219.0,255.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1700,8.0,224.0,253.0,227.0,255.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1701,7.0,247.0,255.0,242.0,255.0,249.0,255.0,255.0,255.0,255.0,255.0,0.0
1702,3.0,228.0,255.0,225.0,255.0,255.0,255.0,255.0,255.0,241.0,242.0,0.0
1703,3.0,204.0,240.0,235.0,255.0,255.0,255.0,255.0,255.0,245.0,247.0,0.0
1704,8.0,224.0,247.0,220.0,255.0,242.0,255.0,255.0,255.0,254.0,255.0,0.0
1705,6.0,227.0,255.0,234.0,255.0,241.0,255.0,255.0,255.0,255.0,255.0,0.0
1706,3.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,231.0,255.0,0.0
1707,3.0,214.0,254.0,228.0,255.0,255.0,255.0,255.0,255.0,235.0,251.0,0.0
1708,7.0,218.0,247.0,236.0,245.0,228.0,255.0,255.0,255.0,255.0,255.0,0.0
1709,6.0,238.0,255.0,227.0,255.0,249.0,255.0,255.0,255.0,240.0,255.0,0.0
1710,2.0,222.0,255.0,224.0,255.0,255.0,255.0,255.0,255.0,233.0,240.0,0.0
1711,4.0,206.0,240.0,239.0,255.0,255.0,255.0,255.0,255.0,233.0,244.0,0.0
1712,5.0,217.0,241.0,228.0,255.0,255.0,255.0,255.0,255.0,233.0,245.0,0.0
1713,5.0,212.0,242.0,201.0,255.0,251.0,255.0,255.0,255.0,255.0,255.0,0.0
1714,4.0,224.0,255.0,247.0,255.0,255.0,253.0,255.0,249.0,233.0,253.0,0.0
1715,4.0,215.0,253.0,214.0,255.0,250.0,255.0,255.0,255.0,247.0,250.0,0.0
1716,7.0,216.0,248.0,229.0,245.0,239.0,255.0,255.0,255.0,255.0,255.0,0.0
1717,4.0,234.0,255.0,228.0,251.0,246.0,255.0,255.0,255.0,250.0,255.0,0.0
1718,4.0,222.0,255.0,243.0,255.0,248.0,255.0,255.0,252.0,235.0,240.0,0.0
1719,4.0,207.0,240.0,239.0,255.0,255.0,255.0,255.0,251.0,234.0,247.0,0.0
1720,7.0,214.0,245.0,219.0,255.0,255.0,255.0,255.0,255.0,247.0,255.0,0.0
1721,6.0,223.0,254.0,240.0,255.0,246.0,249.0,249.0,242.0,255.0,255.0,0.0
1722,2.0,221.0,255.0,242.0,255.0,255.0,255.0,250.0,244.0,236.0,255.0,0.0
1723,4.0,215.0,253.0,223.0,255.0,255.0,255.0,255.0,249.0,245.0,248.0,0.0
1724,7.0,216.0,249.0,225.0,249.0,238.0,255.0,255.0,255.0,255.0,255.0,0.0
1725,6.0,235.0,255.0,211.0,252.0,243.0,251.0,255.0,252.0,255.0,255.0,0.0
1726,2.0,223.0,255.0,229.0,255.0,255.0,255.0,255.0,248.0,236.0,241.0,0.0
1727,4.0,220.0,255.0,250.0,255.0,255.0,255.0,253.0,240.0,242.0,254.0,0.0
1728,8.0,216.0,246.0,199.0,254.0,254.0,255.0,255.0,255.0,254.0,255.0,0.0
1729,5.0,225.0,255.0,234.0,255.0,255.0,254.0,246.0,242.0,251.0,255.0,0.0
1730,2.0,221.0,255.0,244.0,255.0,255.0,255.0,252.0,238.0,241.0,255.0,0.0
1731,5.0,212.0,251.0,224.0,255.0,255.0,255.0,255.0,248.0,247.0,253.0,0.0
1732,6.0,214.0,243.0,220.0,255.0,255.0,255.0,255.0,253.0,250.0,254.0,0.0
1733,6.0,235.0,255.0,223.0,253.0,249.0,252.0,255.0,255.0,255.0,255.0,0.0
1734,2.0,222.0,255.0,250.0,255.0,255.0,255.0,255.0,239.0,238.0,243.0,0.0
1735,5.0,208.0,240.0,233.0,255.0,255.0,255.0,255.0,248.0,242.0,248.0,0.0
1736,8.0,214.0,245.0,210.0,255.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1737,4.0,223.0,254.0,227.0,255.0,255.0,248.0,243.0,241.0,255.0,255.0,0.0
1738,2.0,225.0,255.0,229.0,255.0,255.0,255.0,250.0,232.0,250.0,255.0,0.0
1739,5.0,211.0,250.0,223.0,255.0,255.0,255.0,255.0,250.0,248.0,253.0,0.0
1740,7.0,216.0,249.0,226.0,245.0,244.0,255.0,255.0,255.0,255.0,255.0,0.0
1741,4.0,235.0,255.0,206.0,255.0,248.0,253.0,255.0,254.0,255.0,255.0,0.0
1742,2.0,222.0,255.0,238.0,255.0,255.0,255.0,255.0,235.0,237.0,243.0,0.0
1743,5.0,206.0,255.0,240.0,255.0,255.0,255.0,255.0,244.0,241.0,249.0,0.0
1744,7.0,215.0,245.0,215.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
1745,5.0,223.0,255.0,234.0,255.0,254.0,248.0,243.0,245.0,255.0,255.0,0.0
1746,2.0,222.0,255.0,239.0,255.0,255.0,255.0,252.0,235.0,247.0,255.0,0.0
1747,6.0,215.0,255.0,248.0,255.0,255.0,255.0,255.0,245.0,249.0,250.0,0.0
1748,7.0,227.0,255.0,231.0,255.0,255.0,254.0,251.0,241.0,251.0,255.0,0.0
1749,4.0,233.0,255.0,217.0,253.0,249.0,252.0,255.0,249.0,255.0,255.0,0.0
1750,3.0,225.0,255.0,245.0,255.0,255.0,255.0,249.0,227.0,254.0,255.0,0.0
1751,5.0,206.0,255.0,236.0,255.0,255.0,255.0,255.0,238.0,244.0,252.0,0.0
1752,7.0,212.0,244.0,212.0,255.0,255.0,255.0,255.0,233.0,255.0,255.0,0.0
1753,5.0,223.0,255.0,230.0,255.0,255.0,247.0,243.0,246.0,255.0,255.0,0.0
1754,3.0,222.0,255.0,221.0,255.0,255.0,255.0,251.0,240.0,248.0,255.0,0.0
1755,6.0,213.0,254.0,232.0,255.0,255.0,255.0,255.0,235.0,249.0,252.0,0.0
1756,6.0,215.0,247.0,218.0,245.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1757,4.0,235.0,255.0,220.0,253.0,249.0,253.0,255.0,244.0,255.0,255.0,0.0
1758,2.0,223.0,255.0,241.0,255.0,255.0,255.0,255.0,236.0,238.0,248.0,0.0
1759,6.0,207.0,241.0,227.0,255.0,255.0,255.0,255.0,233.0,247.0,248.0,0.0
1760,7.0,214.0,244.0,235.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1761,4.0,221.0,253.0,231.0,255.0,247.0,244.0,253.0,249.0,255.0,255.0,0.0
1762,2.0,205.0,252.0,227.0,255.0,255.0,255.0,255.0,240.0,245.0,250.0,0.0
1763,7.0,212.0,246.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1764,7.0,221.0,255.0,207.0,255.0,253.0,247.0,246.0,239.0,255.0,255.0,0.0
1765,85.0,208.0,240.0,223.0,255.0,255.0,255.0,255.0,250.0,253.0,250.0,0.0
1766,12.0,215.0,254.0,219.0,243.0,255.0,255.0,255.0,253.0,255.0,255.0,0.0
1767,12.0,224.0,254.0,204.0,250.0,251.0,255.0,255.0,251.0,255.0,255.0,0.0
1768,6.0,225.0,255.0,235.0,255.0,255.0,255.0,251.0,228.0,245.0,255.0,0.0
1769,7.0,206.0,255.0,237.0,255.0,255.0,255.0,255.0,246.0,247.0,249.0,0.0
1770,10.0,210.0,251.0,223.0,255.0,255.0,255.0,255.0,239.0,255.0,255.0,0.0
1771,7.0,219.0,252.0,231.0,253.0,244.0,245.0,255.0,255.0,255.0,255.0,0.0
1772,4.0,233.0,255.0,231.0,255.0,251.0,251.0,252.0,238.0,255.0,255.0,0.0
1773,6.0,218.0,255.0,247.0,255.0,255.0,255.0,255.0,242.0,254.0,247.0,0.0
1774,8.0,207.0,255.0,246.0,255.0,255.0,255.0,255.0,237.0,247.0,249.0,0.0
1775,6.0,211.0,249.0,223.0,255.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
1776,3.0,219.0,253.0,235.0,251.0,244.0,247.0,255.0,255.0,255.0,255.0,0.0
1777,6.0,216.0,255.0,225.0,255.0,255.0,255.0,254.0,238.0,247.0,252.0,0.0
1778,8.0,210.0,251.0,220.0,255.0,255.0,255.0,255.0,236.0,255.0,255.0,0.0
1779,6.0,218.0,251.0,226.0,249.0,242.0,247.0,255.0,255.0,255.0,255.0,0.0
1780,3.0,236.0,255.0,215.0,255.0,251.0,249.0,252.0,236.0,255.0,255.0,0.0
1781,6.0,220.0,255.0,240.0,255.0,255.0,255.0,255.0,243.0,250.0,245.0,0.0
1782,8.0,212.0,255.0,219.0,255.0,255.0,255.0,255.0,242.0,255.0,252.0,0.0
1783,5.0,220.0,252.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1784,3.0,222.0,255.0,236.0,255.0,255.0,247.0,245.0,242.0,255.0,255.0,0.0
1785,5.0,218.0,255.0,242.0,255.0,255.0,255.0,255.0,237.0,247.0,253.0,0.0
1786,7.0,226.0,255.0,215.0,255.0,255.0,255.0,255.0,227.0,243.0,255.0,0.0
1787,6.0,218.0,255.0,232.0,246.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
1788,3.0,235.0,255.0,225.0,255.0,253.0,255.0,255.0,241.0,255.0,255.0,0.0
1789,5.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,243.0,246.0,0.0
1790,8.0,212.0,255.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,254.0,0.0
1791,6.0,219.0,255.0,255.0,255.0,254.0,255.0,255.0,245.0,255.0,255.0,0.0
1792,4.0,224.0,255.0,255.0,255.0,255.0,250.0,246.0,231.0,255.0,255.0,0.0
1793,5.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,233.0,249.0,255.0,0.0
1794,7.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1795,5.0,219.0,255.0,255.0,252.0,250.0,255.0,255.0,251.0,255.0,255.0,0.0
1796,3.0,234.0,255.0,255.0,255.0,255.0,250.0,255.0,247.0,255.0,255.0,0.0
1797,4.0,225.0,255.0,255.0,255.0,255.0,255.0,246.0,230.0,255.0,255.0,0.0
1798,7.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,249.0,255.0,255.0,0.0
1799,6.0,210.0,255.0,255.0,255.0,255.0,255.0,255.0,242.0,255.0,255.0,0.0
1800,3.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1801,5.0,234.0,255.0,255.0,255.0,255.0,250.0,254.0,242.0,255.0,255.0,0.0
1802,7.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,250.0,244.0,0.0
1803,5.0,214.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,255.0,252.0,0.0
1804,3.0,217.0,255.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,255.0,0.0
1805,5.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,237.0,245.0,250.0,0.0
1806,7.0,208.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,255.0,252.0,0.0
1807,5.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
1808,3.0,224.0,255.0,255.0,255.0,255.0,255.0,254.0,231.0,255.0,255.0,0.0
1809,6.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,233.0,252.0,255.0,0.0
1810,7.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,246.0,255.0,255.0,0.0
1811,5.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1812,3.0,233.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,255.0,0.0
1813,6.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,241.0,247.0,243.0,0.0
1814,7.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,253.0,255.0,0.0
1815,5.0,213.0,255.0,255.0,255.0,255.0,255.0,255.0,239.0,255.0,255.0,0.0
1816,3.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1817,5.0,236.0,255.0,255.0,255.0,255.0,255.0,255.0,243.0,255.0,255.0,0.0
1818,7.0,224.0,255.0,255.0,255.0,255.0,255.0,255.0,238.0,248.0,254.0,0.0
1819,5.0,211.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,253.0,249.0,0.0
1820,2.0,215.0,255.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1821,5.0,222.0,255.0,228.0,255.0,255.0,255.0,255.0,244.0,255.0,255.0,0.0
1822,7.0,227.0,255.0,235.0,255.0,255.0,255.0,255.0,252.0,255.0,255.0,0.0
1823,5.0,214.0,255.0,229.0,255.0,255.0,255.0,255.0,254.0,255.0,255.0,0.0
1824,2.0,216.0,255.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1825,5.0,231.0,255.0,218.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1826,7.0,225.0,255.0,233.0,255.0,255.0,255.0,255.0,255.0,242.0,246.0,0.0
1827,5.0,208.0,255.0,215.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1828,3.0,214.0,255.0,226.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1829,5.0,225.0,255.0,227.0,255.0,255.0,255.0,255.0,255.0,250.0,255.0,0.0
1830,7.0,206.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,255.0,252.0,0.0
1831,5.0,213.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1832,3.0,221.0,255.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1833,6.0,229.0,255.0,240.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1834,7.0,218.0,255.0,219.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1835,4.0,217.0,255.0,216.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1836,3.0,223.0,255.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1837,6.0,223.0,255.0,222.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1838,7.0,203.0,243.0,238.0,255.0,255.0,255.0,255.0,255.0,255.0,253.0,0.0
1839,5.0,213.0,255.0,230.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1840,3.0,215.0,253.0,200.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1841,5.0,226.0,255.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1842,7.0,216.0,253.0,223.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1843,5.0,202.0,246.0,232.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1844,2.0,211.0,246.0,221.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1845,5.0,212.0,245.0,212.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1846,8.0,239.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1847,6.0,216.0,247.0,209.0,255.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1848,3.0,229.0,255.0,231.0,255.0,246.0,255.0,255.0,255.0,255.0,255.0,0.0
1849,6.0,246.0,255.0,245.0,255.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
1850,8.0,210.0,235.0,210.0,255.0,255.0,255.0,255.0,255.0,248.0,255.0,0.0
1851,5.0,217.0,240.0,219.0,247.0,255.0,255.0,255.0,255.0,255.0,255.0,0.0
1852,3.0,229.0,252.0,220.0,246.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
1853,6.0,228.0,255.0,247.0,255.0,243.0,255.0,255.0,255.0,229.0,255.0,0.0
1854,6.0,206.0,255.0,247.0,255.0,255.0,255.0,255.0,255.0,235.0,249.0,0.0
1855,4.0,211.0,245.0,218.0,255.0,255.0,255.0,255.0,255.0,239.0,255.0,0.0
1856,3.0,215.0,240.0,209.0,249.0,255.0,255.0,255.0,255.0,241.0,252.0,0.0
1857,5.0,223.0,247.0,227.0,250.0,236.0,255.0,255.0,255.0,255.0,255.0,0.0
1858,8.0,227.0,254.0,225.0,255.0,244.0,253.0,255.0,251.0,247.0,255.0,0.0
1859,5.0,205.0,255.0,255.0,255.0,255.0,255.0,255.0,248.0,229.0,248.0,0.0
1860,2.0,210.0,244.0,226.0,255.0,252.0,255.0,255.0,255.0,243.0,252.0,0.0
1861,5.0,218.0,251.0,215.0,248.0,234.0,255.0,255.0,255.0,255.0,255.0,0.0
1862,7.0,218.0,255.0,245.0,255.0,255.0,255.0,255.0,249.0,239.0,250.0,0.0
1863,4.0,210.0,247.0,214.0,255.0,255.0,255.0,255.0,255.0,242.0,252.0,0.0
1864,2.0,216.0,247.0,230.0,246.0,238.0,255.0,255.0,255.0,255.0,255.0,0.0
1865,6.0,238.0,255.0,232.0,255.0,249.0,250.0,255.0,255.0,249.0,255.0,0.0
1866,7.0,223.0,255.0,228.0,255.0,255.0,255.0,255.0,250.0,230.0,242.0,0.0
1867,4.0,209.0,237.0,229.0,255.0,255.0,255.0,255.0,255.0,243.0,249.0,0.0
1868,2.0,219.0,246.0,213.0,253.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
1869,6.0,224.0,255.0,240.0,255.0,255.0,253.0,244.0,242.0,249.0,255.0,0.0
1870,7.0,224.0,255.0,246.0,255.0,255.0,255.0,255.0,243.0,245.0,255.0,0.0
1871,6.0,224.0,255.0,233.0,255.0,254.0,255.0,255.0,246.0,234.0,252.0,0.0
1872,2.0,209.0,237.0,234.0,255.0,255.0,255.0,255.0,253.0,242.0,248.0,0.0
1873,5.0,233.0,255.0,212.0,253.0,248.0,252.0,255.0,255.0,255.0,255.0,0.0
1874,7.0,224.0,255.0,227.0,255.0,255.0,255.0,255.0,244.0,233.0,241.0,0.0
1875,3.0,207.0,239.0,231.0,255.0,255.0,255.0,255.0,250.0,243.0,247.0,0.0
1876,2.0,212.0,244.0,206.0,255.0,255.0,255.0,255.0,255.0,251.0,255.0,0.0
1877,6.0,223.0,254.0,231.0,255.0,254.0,250.0,245.0,238.0,255.0,255.0,0.0
1878,7.0,226.0,255.0,247.0,255.0,255.0,254.0,250.0,240.0,245.0,255.0,0.0
1879,3.0,212.0,253.0,225.0,255.0,255.0,255.0,255.0,249.0,245.0,253.0,0.0
1880,3.0,217.0,248.0,228.0,244.0,245.0,255.0,255.0,255.0,255.0,255.0,0.0
1881,6.0,233.0,255.0,222.0,253.0,248.0,251.0,255.0,245.0,254.0,255.0,0.0
1882,7.0,218.0,251.0,205.0,251.0,243.0,254.0,255.0,255.0,255.0,255.0,0.0
1883,5.0,226.0,255.0,251.0,255.0,255.0,254.0,251.0,241.0,246.0,255.0,0.0
1884,2.0,212.0,253.0,231.0,255.0,255.0,255.0,255.0,246.0,245.0,253.0,0.0
1885,5.0,215.0,249.0,226.0,245.0,250.0,255.0,255.0,255.0,255.0,255.0,0.0
1886,8.0,233.0,255.0,232.0,250.0,248.0,251.0,255.0,249.0,255.0,255.0,0.0
1887,5.0,223.0,255.0,226.0,255.0,255.0,255.0,255.0,239.0,233.0,245.0,0.0
1888,3.0,205.0,242.0,246.0,255.0,255.0,255.0,255.0,248.0,244.0,248.0,0.0
1889,4.0,225.0,255.0,219.0,255.0,255.0,255.0,249.0,230.0,246.0,255.0,0.0
1890,8.0,221.0,254.0,215.0,255.0,255.0,246.0,244.0,250.0,255.0,255.0,0.0
1891,5.0,233.0,255.0,245.0,255.0,251.0,250.0,252.0,245.0,255.0,255.0,0.0
1892,2.0,215.0,255.0,213.0,255.0,255.0,255.0,255.0,250.0,247.0,252.0,0.0
1893,3.0,208.0,239.0,219.0,255.0,255.0,255.0,255.0,247.0,245.0,248.0,0.0
1894,7.0,228.0,255.0,225.0,249.0,249.0,255.0,255.0,253.0,255.0,255.0,0.0
1895,5.0,224.0,255.0,219.0,255.0,255.0,255.0,255.0,231.0,236.0,251.0,0.0
1896,5.0,213.0,244.0,224.0,255.0,255.0,255.0,255.0,250.0,255.0,255.0,0.0
1897,3.0,216.0,246.0,218.0,254.0,255.0,255.0,255.0,245.0,255.0,255.0,0.0
1898,7.0,223.0,255.0,239.0,255.0,255.0,249.0,244.0,245.0,255.0,255.0,0.0
1899,5.0,223.0,255.0,251.0,255.0,255.0,255.0,251.0,233.0,248.0,255.0,0.0
1900,2.0,216.0,255.0,229.0,255.0,255.0,255.0,255.0,245.0,247.0,248.0,0.0
1901,4.0,216.0,249.0,231.0,246.0,247.0,255.0,255.0,255.0,255.0,255.0,0.0
1902,7.0,233.0,255.0,223.0,251.0,249.0,254.0,255.0,253.0,255.0,255.0,0.0
1903,4.0,224.0,255.0,221.0,255.0,255.0,255.0,255.0,232.0,241.0,255.0,0.0
1904,4.0,208.0,241.0,230.0,255.0,255.0,255.0,255.0,245.0,245.0,247.0,0.0
1905,5.0,215.0,255.0,239.0,255.0,255.0,255.0,255.0,232.0,250.0,249.0,0.0
1906,8.0,225.0,255.0,237.0,255.0,255.0,255.0,253.0,224.0,243.0,255.0,0.0
1907,4.0,206.0,247.0,233.0,255.0,255.0,255.0,255.0,245.0,244.0,247.0,0.0
1908,2.0,212.0,245.0,236.0,255.0,255.0,255.0,255.0,247.0,255.0,255.0,0.0
1909,5.0,221.0,254.0,229.0,255.0,250.0,245.0,245.0,250.0,255.0,255.0,0.0
1910,7.0,229.0,255.0,234.0,255.0,255.0,254.0,250.0,229.0,251.0,255.0,0.0
1911,5.0,215.0,255.0,240.0,255.0,255.0,255.0,255.0,247.0,251.0,253.0,0.0
