,0,1,2,3,4,5,6,7,8,9,10,11
8992,83.0,105.0,86.0,78.0,80.0,73.0,69.0,67.0,69.0,61.0,58.0,65.0
8993,76.0,103.0,82.0,80.0,82.0,75.0,69.0,67.0,68.0,60.0,58.0,65.0
8994,53.0,102.0,83.0,86.0,83.0,77.0,69.0,69.0,70.0,62.0,59.0,65.0
8995,29.0,102.0,78.0,91.0,88.0,77.0,68.0,66.0,69.0,64.0,59.0,66.0
8996,50.0,101.0,87.0,83.0,87.0,85.0,69.0,68.0,69.0,64.0,58.0,66.0
8997,67.0,100.0,81.0,90.0,82.0,86.0,70.0,68.0,68.0,62.0,58.0,65.0
8998,83.0,100.0,85.0,85.0,91.0,79.0,70.0,69.0,69.0,64.0,58.0,67.0
8999,80.0,99.0,81.0,90.0,88.0,84.0,77.0,70.0,70.0,64.0,58.0,64.0
9000,56.0,97.0,85.0,92.0,96.0,90.0,78.0,69.0,69.0,64.0,58.0,67.0
9001,33.0,97.0,58.0,96.0,95.0,97.0,81.0,70.0,69.0,63.0,58.0,63.0
9002,33.0,96.0,64.0,102.0,105.0,102.0,88.0,75.0,70.0,63.0,58.0,62.0
9003,62.0,96.0,57.0,106.0,109.0,103.0,92.0,76.0,70.0,63.0,59.0,64.0
9004,68.0,93.0,55.0,104.0,104.0,101.0,87.0,71.0,71.0,64.0,58.0,65.0
9005,83.0,93.0,59.0,103.0,98.0,103.0,82.0,72.0,70.0,63.0,58.0,65.0
9006,77.0,90.0,58.0,101.0,89.0,101.0,88.0,75.0,70.0,64.0,58.0,65.0
9007,54.0,89.0,60.0,100.0,96.0,91.0,86.0,75.0,71.0,63.0,58.0,64.0
9008,29.0,87.0,57.0,99.0,89.0,99.0,96.0,78.0,74.0,63.0,58.0,64.0
9009,37.0,86.0,60.0,99.0,99.0,106.0,100.0,77.0,75.0,63.0,58.0,66.0
9010,60.0,85.0,62.0,99.0,103.0,102.0,100.0,76.0,79.0,63.0,58.0,63.0
9011,77.0,82.0,60.0,96.0,96.0,106.0,101.0,81.0,81.0,63.0,58.0,62.0
9012,82.0,80.0,60.0,93.0,93.0,101.0,103.0,78.0,85.0,62.0,59.0,64.0
9013,66.0,78.0,60.0,91.0,91.0,102.0,97.0,90.0,85.0,66.0,59.0,62.0
9014,40.0,76.0,62.0,88.0,89.0,93.0,96.0,87.0,88.0,69.0,59.0,66.0
9015,28.0,75.0,59.0,86.0,86.0,100.0,95.0,97.0,87.0,70.0,59.0,65.0
9016,51.0,73.0,63.0,82.0,82.0,99.0,89.0,87.0,89.0,81.0,58.0,66.0
9017,68.0,71.0,58.0,79.0,79.0,97.0,98.0,95.0,87.0,80.0,58.0,66.0
9018,83.0,70.0,62.0,75.0,75.0,94.0,96.0,92.0,89.0,86.0,58.0,66.0
9019,80.0,71.0,60.0,72.0,73.0,92.0,102.0,92.0,90.0,86.0,58.0,65.0
9020,56.0,71.0,61.0,69.0,69.0,90.0,102.0,93.0,85.0,87.0,58.0,67.0
9021,33.0,71.0,63.0,68.0,68.0,88.0,93.0,89.0,93.0,87.0,58.0,64.0
9022,37.0,70.0,60.0,65.0,65.0,85.0,91.0,91.0,89.0,89.0,58.0,71.0
9023,65.0,68.0,65.0,65.0,61.0,84.0,89.0,90.0,98.0,92.0,58.0,68.0
9024,77.0,68.0,59.0,63.0,61.0,80.0,84.0,86.0,91.0,81.0,57.0,66.0
9025,81.0,68.0,66.0,61.0,56.0,77.0,80.0,82.0,88.0,76.0,58.0,64.0
9026,67.0,68.0,60.0,57.0,60.0,75.0,77.0,79.0,85.0,72.0,56.0,60.0
9027,42.0,68.0,64.0,59.0,57.0,74.0,75.0,76.0,82.0,69.0,57.0,65.0
9028,28.0,68.0,59.0,55.0,61.0,73.0,73.0,74.0,81.0,69.0,57.0,64.0
9029,47.0,68.0,59.0,58.0,61.0,72.0,71.0,73.0,79.0,67.0,57.0,65.0
9030,67.0,68.0,58.0,64.0,62.0,72.0,70.0,71.0,78.0,66.0,57.0,66.0
9031,83.0,69.0,57.0,61.0,64.0,71.0,68.0,71.0,77.0,65.0,57.0,65.0
9032,80.0,68.0,58.0,65.0,66.0,71.0,69.0,69.0,75.0,65.0,57.0,64.0
9033,58.0,69.0,55.0,63.0,63.0,69.0,68.0,68.0,74.0,64.0,57.0,67.0
9034,34.0,69.0,58.0,62.0,67.0,70.0,67.0,68.0,74.0,63.0,57.0,63.0
9035,32.0,69.0,55.0,61.0,60.0,71.0,67.0,68.0,72.0,63.0,57.0,64.0
9036,55.0,69.0,59.0,61.0,55.0,71.0,68.0,67.0,71.0,62.0,57.0,63.0
9037,73.0,68.0,54.0,55.0,59.0,71.0,67.0,66.0,71.0,62.0,57.0,61.0
9038,81.0,68.0,59.0,59.0,55.0,69.0,68.0,65.0,71.0,59.0,58.0,64.0
9039,71.0,68.0,56.0,59.0,60.0,68.0,68.0,65.0,70.0,63.0,58.0,62.0
9040,48.0,69.0,59.0,60.0,60.0,68.0,66.0,64.0,71.0,60.0,58.0,66.0
9041,29.0,68.0,57.0,67.0,62.0,68.0,66.0,65.0,69.0,61.0,58.0,65.0
9042,43.0,69.0,60.0,63.0,63.0,68.0,64.0,64.0,68.0,61.0,57.0,65.0
9043,67.0,69.0,59.0,61.0,62.0,68.0,63.0,66.0,68.0,61.0,58.0,66.0
9044,81.0,69.0,60.0,62.0,63.0,68.0,66.0,66.0,69.0,62.0,58.0,65.0
9045,82.0,69.0,61.0,61.0,67.0,69.0,65.0,66.0,68.0,62.0,58.0,64.0
9046,61.0,69.0,60.0,56.0,62.0,69.0,67.0,67.0,68.0,65.0,58.0,67.0
9047,39.0,68.0,62.0,59.0,64.0,69.0,68.0,66.0,69.0,63.0,58.0,63.0
9048,29.0,68.0,60.0,55.0,59.0,68.0,67.0,67.0,68.0,63.0,58.0,63.0
9049,54.0,68.0,62.0,58.0,56.0,69.0,67.0,69.0,69.0,64.0,58.0,63.0
9050,69.0,67.0,60.0,66.0,59.0,69.0,68.0,66.0,69.0,63.0,58.0,61.0
9051,82.0,68.0,62.0,61.0,57.0,69.0,65.0,65.0,69.0,65.0,58.0,65.0
9052,75.0,68.0,63.0,64.0,61.0,67.0,63.0,64.0,69.0,63.0,58.0,63.0
9053,51.0,68.0,62.0,63.0,60.0,68.0,65.0,63.0,69.0,63.0,57.0,65.0
9054,30.0,68.0,64.0,61.0,62.0,68.0,64.0,64.0,69.0,63.0,58.0,65.0
9055,38.0,68.0,61.0,59.0,64.0,68.0,66.0,62.0,69.0,62.0,58.0,65.0
9056,65.0,68.0,66.0,60.0,64.0,69.0,67.0,65.0,69.0,62.0,58.0,65.0
9057,77.0,68.0,60.0,55.0,63.0,68.0,67.0,64.0,69.0,60.0,58.0,64.0
9058,83.0,68.0,65.0,58.0,68.0,69.0,67.0,66.0,69.0,62.0,58.0,64.0
9059,68.0,68.0,58.0,57.0,60.0,69.0,66.0,68.0,69.0,60.0,58.0,64.0
9060,44.0,68.0,62.0,61.0,59.0,69.0,65.0,67.0,69.0,61.0,58.0,63.0
9061,27.0,68.0,58.0,66.0,59.0,70.0,64.0,68.0,69.0,60.0,58.0,62.0
9062,46.0,68.0,56.0,64.0,55.0,69.0,65.0,67.0,69.0,61.0,58.0,64.0
9063,67.0,68.0,58.0,62.0,60.0,68.0,64.0,67.0,69.0,61.0,58.0,61.0
9064,80.0,68.0,56.0,61.0,58.0,69.0,66.0,68.0,68.0,62.0,58.0,64.0
9065,81.0,69.0,58.0,61.0,62.0,68.0,67.0,64.0,67.0,62.0,58.0,64.0
9066,57.0,69.0,55.0,55.0,63.0,68.0,67.0,64.0,68.0,62.0,58.0,65.0
9067,35.0,69.0,58.0,59.0,63.0,68.0,67.0,64.0,69.0,66.0,59.0,66.0
9068,33.0,69.0,55.0,58.0,64.0,68.0,69.0,63.0,69.0,63.0,58.0,66.0
9069,60.0,69.0,58.0,59.0,66.0,69.0,66.0,65.0,69.0,64.0,58.0,66.0
9070,71.0,69.0,56.0,66.0,62.0,69.0,68.0,65.0,69.0,63.0,58.0,66.0
9071,86.0,69.0,59.0,62.0,60.0,69.0,66.0,66.0,68.0,63.0,58.0,64.0
9072,68.0,70.0,55.0,62.0,62.0,70.0,65.0,63.0,70.0,63.0,58.0,65.0
9073,41.0,69.0,58.0,56.0,67.0,69.0,65.0,65.0,69.0,63.0,58.0,64.0
9074,28.0,69.0,55.0,60.0,61.0,70.0,64.0,64.0,69.0,61.0,59.0,68.0
9075,52.0,68.0,58.0,55.0,58.0,69.0,67.0,66.0,69.0,62.0,58.0,63.0
9076,67.0,68.0,55.0,59.0,59.0,69.0,67.0,66.0,69.0,61.0,58.0,63.0
9077,81.0,68.0,59.0,66.0,56.0,69.0,67.0,66.0,69.0,61.0,58.0,63.0
9078,79.0,68.0,58.0,61.0,61.0,68.0,68.0,68.0,69.0,60.0,58.0,61.0
9079,54.0,69.0,59.0,64.0,59.0,68.0,68.0,66.0,69.0,61.0,58.0,64.0
9080,33.0,69.0,59.0,64.0,61.0,68.0,65.0,67.0,68.0,62.0,58.0,62.0
9081,34.0,68.0,60.0,63.0,63.0,68.0,63.0,64.0,69.0,61.0,58.0,66.0
9082,54.0,68.0,62.0,63.0,67.0,68.0,66.0,64.0,69.0,60.0,58.0,65.0
9083,71.0,68.0,63.0,61.0,60.0,68.0,66.0,62.0,69.0,61.0,58.0,66.0
9084,83.0,68.0,61.0,59.0,59.0,68.0,67.0,64.0,69.0,61.0,57.0,63.0
9085,76.0,68.0,65.0,60.0,59.0,69.0,68.0,63.0,69.0,61.0,58.0,66.0
9086,57.0,68.0,61.0,55.0,56.0,69.0,68.0,66.0,69.0,64.0,58.0,63.0
9087,31.0,67.0,66.0,58.0,60.0,69.0,66.0,66.0,69.0,62.0,58.0,61.0
9088,33.0,67.0,59.0,60.0,58.0,69.0,65.0,66.0,68.0,65.0,58.0,64.0
9089,62.0,68.0,65.0,61.0,61.0,68.0,65.0,67.0,68.0,63.0,58.0,61.0
9090,72.0,68.0,58.0,66.0,63.0,69.0,63.0,66.0,68.0,64.0,57.0,65.0
9091,83.0,68.0,57.0,63.0,62.0,68.0,66.0,67.0,68.0,63.0,58.0,65.0
9092,70.0,68.0,58.0,62.0,64.0,68.0,65.0,68.0,68.0,63.0,57.0,66.0
9093,53.0,69.0,55.0,64.0,66.0,68.0,67.0,65.0,69.0,64.0,58.0,65.0
9094,29.0,69.0,58.0,61.0,61.0,68.0,68.0,65.0,69.0,63.0,58.0,64.0
9095,44.0,69.0,54.0,56.0,62.0,69.0,68.0,65.0,69.0,64.0,57.0,64.0
9096,67.0,68.0,58.0,59.0,59.0,69.0,67.0,64.0,69.0,63.0,58.0,67.0
9097,79.0,68.0,56.0,55.0,56.0,69.0,64.0,65.0,69.0,64.0,58.0,63.0
9098,81.0,68.0,58.0,59.0,59.0,69.0,65.0,63.0,69.0,63.0,58.0,63.0
9099,61.0,68.0,55.0,67.0,56.0,69.0,63.0,65.0,69.0,61.0,58.0,63.0
9100,37.0,69.0,59.0,62.0,61.0,68.0,65.0,64.0,69.0,62.0,58.0,61.0
9101,28.0,68.0,57.0,63.0,61.0,68.0,65.0,66.0,68.0,59.0,58.0,65.0
9102,54.0,69.0,60.0,63.0,62.0,68.0,66.0,66.0,68.0,61.0,58.0,62.0
9103,67.0,69.0,59.0,61.0,64.0,68.0,67.0,66.0,68.0,59.0,57.0,65.0
9104,83.0,69.0,60.0,57.0,64.0,68.0,66.0,67.0,68.0,61.0,58.0,65.0
9105,75.0,69.0,61.0,59.0,63.0,68.0,66.0,67.0,69.0,61.0,57.0,66.0
9106,54.0,68.0,60.0,55.0,67.0,69.0,66.0,67.0,69.0,62.0,57.0,66.0
9107,31.0,68.0,62.0,58.0,60.0,69.0,65.0,69.0,69.0,63.0,58.0,64.0
9108,37.0,68.0,60.0,63.0,59.0,69.0,64.0,65.0,69.0,63.0,58.0,65.0
9109,65.0,68.0,61.0,61.0,59.0,69.0,66.0,65.0,69.0,66.0,58.0,68.0
9110,78.0,68.0,60.0,64.0,56.0,68.0,65.0,64.0,69.0,63.0,58.0,63.0
9111,82.0,68.0,60.0,63.0,61.0,68.0,67.0,62.0,68.0,66.0,58.0,61.0
9112,66.0,68.0,62.0,61.0,56.0,68.0,67.0,64.0,69.0,64.0,58.0,63.0
9113,41.0,68.0,62.0,59.0,61.0,68.0,67.0,62.0,68.0,63.0,58.0,61.0
9114,27.0,68.0,66.0,61.0,63.0,68.0,66.0,66.0,68.0,64.0,57.0,65.0
9115,78.0,68.0,60.0,66.0,64.0,68.0,67.0,67.0,68.0,62.0,58.0,63.0
9116,95.0,76.0,62.0,62.0,61.0,69.0,64.0,66.0,69.0,60.0,58.0,63.0
9117,45.0,76.0,64.0,63.0,63.0,68.0,67.0,67.0,69.0,62.0,58.0,63.0
9118,28.0,82.0,62.0,62.0,64.0,69.0,67.0,68.0,70.0,60.0,58.0,63.0
9119,49.0,73.0,64.0,56.0,65.0,70.0,67.0,66.0,69.0,62.0,58.0,61.0
9120,67.0,84.0,59.0,59.0,63.0,69.0,67.0,67.0,69.0,61.0,58.0,64.0
9121,83.0,83.0,65.0,57.0,66.0,69.0,68.0,68.0,69.0,62.0,58.0,63.0
9122,76.0,88.0,57.0,59.0,61.0,68.0,66.0,66.0,69.0,65.0,58.0,65.0
9123,56.0,91.0,64.0,66.0,59.0,68.0,65.0,66.0,69.0,63.0,58.0,65.0
9124,30.0,87.0,59.0,62.0,60.0,68.0,66.0,65.0,69.0,65.0,58.0,65.0
9125,35.0,89.0,62.0,66.0,61.0,69.0,67.0,63.0,69.0,62.0,57.0,64.0
9126,57.0,92.0,63.0,61.0,63.0,68.0,67.0,66.0,68.0,62.0,58.0,63.0
9127,63.0,103.0,64.0,61.0,62.0,70.0,67.0,64.0,69.0,64.0,58.0,64.0
9128,84.0,101.0,71.0,59.0,65.0,69.0,66.0,68.0,71.0,62.0,59.0,63.0
9129,68.0,110.0,72.0,60.0,66.0,69.0,68.0,67.0,70.0,65.0,59.0,64.0
9130,41.0,99.0,72.0,62.0,66.0,69.0,69.0,68.0,69.0,64.0,58.0,62.0
9131,27.0,98.0,74.0,61.0,65.0,69.0,67.0,68.0,69.0,64.0,59.0,64.0
9132,51.0,97.0,73.0,66.0,65.0,69.0,65.0,67.0,69.0,64.0,58.0,63.0
9133,69.0,99.0,76.0,65.0,65.0,71.0,67.0,68.0,69.0,62.0,59.0,65.0
9134,83.0,96.0,75.0,73.0,68.0,70.0,66.0,67.0,70.0,63.0,58.0,64.0
9135,76.0,92.0,76.0,64.0,69.0,70.0,68.0,67.0,69.0,60.0,58.0,66.0
9136,56.0,103.0,73.0,71.0,64.0,69.0,68.0,66.0,69.0,63.0,58.0,65.0
9137,39.0,102.0,78.0,73.0,78.0,71.0,68.0,68.0,71.0,62.0,58.0,65.0
9138,29.0,107.0,77.0,75.0,68.0,69.0,68.0,64.0,69.0,62.0,58.0,63.0
9139,58.0,104.0,78.0,73.0,81.0,73.0,68.0,66.0,69.0,61.0,58.0,63.0
9140,80.0,103.0,77.0,83.0,75.0,73.0,70.0,66.0,70.0,62.0,59.0,64.0
9141,83.0,102.0,79.0,88.0,84.0,75.0,69.0,67.0,69.0,62.0,58.0,65.0
9142,63.0,100.0,77.0,90.0,82.0,74.0,69.0,65.0,68.0,62.0,58.0,63.0
9143,36.0,100.0,77.0,96.0,90.0,85.0,69.0,66.0,68.0,65.0,58.0,62.0
9144,29.0,99.0,78.0,89.0,94.0,86.0,71.0,67.0,67.0,63.0,58.0,63.0
9145,57.0,99.0,76.0,92.0,101.0,80.0,73.0,68.0,68.0,64.0,58.0,61.0
9146,70.0,98.0,81.0,86.0,97.0,84.0,78.0,69.0,69.0,64.0,59.0,65.0
9147,82.0,97.0,76.0,92.0,100.0,84.0,78.0,69.0,68.0,63.0,58.0,64.0
9148,71.0,96.0,59.0,89.0,98.0,91.0,88.0,70.0,69.0,64.0,58.0,66.0
9149,56.0,95.0,58.0,98.0,88.0,88.0,81.0,78.0,70.0,65.0,58.0,65.0
9150,32.0,94.0,62.0,91.0,101.0,93.0,80.0,72.0,70.0,64.0,58.0,67.0
9151,36.0,94.0,60.0,98.0,101.0,104.0,84.0,72.0,71.0,63.0,58.0,63.0
9152,63.0,92.0,61.0,101.0,106.0,104.0,82.0,72.0,70.0,64.0,58.0,63.0
9153,76.0,90.0,64.0,101.0,108.0,101.0,91.0,76.0,70.0,63.0,58.0,64.0
9154,82.0,88.0,59.0,100.0,109.0,91.0,95.0,75.0,72.0,64.0,58.0,61.0
9155,64.0,87.0,64.0,99.0,105.0,96.0,99.0,78.0,75.0,64.0,58.0,65.0
9156,40.0,86.0,58.0,99.0,105.0,99.0,96.0,79.0,76.0,64.0,58.0,63.0
9157,27.0,84.0,64.0,98.0,98.0,101.0,96.0,77.0,77.0,64.0,58.0,65.0
9158,53.0,82.0,57.0,96.0,95.0,109.0,97.0,80.0,81.0,64.0,58.0,65.0
9159,70.0,80.0,61.0,93.0,93.0,109.0,95.0,78.0,84.0,65.0,58.0,65.0
9160,83.0,78.0,57.0,91.0,91.0,106.0,94.0,87.0,87.0,62.0,58.0,65.0
9161,76.0,76.0,57.0,89.0,90.0,95.0,92.0,87.0,88.0,69.0,59.0,65.0
9162,52.0,74.0,57.0,86.0,86.0,97.0,100.0,96.0,90.0,67.0,58.0,64.0
9163,29.0,72.0,55.0,82.0,83.0,99.0,99.0,85.0,90.0,74.0,59.0,67.0
9164,42.0,71.0,58.0,79.0,79.0,96.0,103.0,96.0,92.0,79.0,58.0,64.0
9165,67.0,72.0,54.0,76.0,76.0,94.0,103.0,90.0,90.0,81.0,58.0,63.0
9166,79.0,72.0,59.0,72.0,72.0,92.0,101.0,94.0,92.0,86.0,58.0,65.0
9167,82.0,72.0,54.0,71.0,71.0,90.0,97.0,94.0,90.0,87.0,58.0,63.0
9168,61.0,71.0,59.0,68.0,68.0,88.0,93.0,90.0,93.0,92.0,58.0,66.0
9169,39.0,70.0,55.0,66.0,65.0,86.0,91.0,92.0,93.0,92.0,58.0,65.0
9170,30.0,68.0,59.0,62.0,63.0,83.0,89.0,91.0,97.0,89.0,58.0,71.0
9171,58.0,69.0,56.0,59.0,61.0,80.0,84.0,86.0,91.0,81.0,57.0,66.0
9172,71.0,68.0,59.0,55.0,58.0,77.0,80.0,82.0,88.0,76.0,57.0,65.0
9173,83.0,68.0,58.0,58.0,59.0,76.0,77.0,78.0,85.0,72.0,56.0,65.0
9174,72.0,68.0,59.0,64.0,55.0,74.0,75.0,76.0,82.0,69.0,56.0,65.0
9175,47.0,68.0,60.0,61.0,59.0,73.0,73.0,74.0,81.0,68.0,57.0,63.0
9176,28.0,68.0,60.0,64.0,57.0,72.0,71.0,72.0,78.0,67.0,57.0,67.0
9177,47.0,69.0,61.0,63.0,61.0,71.0,69.0,70.0,77.0,66.0,57.0,62.0
9178,64.0,68.0,60.0,61.0,63.0,69.0,68.0,69.0,77.0,65.0,57.0,61.0
9179,80.0,69.0,62.0,59.0,62.0,70.0,68.0,69.0,75.0,64.0,58.0,63.0
9180,78.0,68.0,61.0,59.0,64.0,71.0,67.0,69.0,74.0,63.0,57.0,61.0
9181,55.0,68.0,62.0,55.0,66.0,72.0,66.0,68.0,73.0,61.0,57.0,65.0
9182,33.0,68.0,63.0,58.0,61.0,71.0,67.0,68.0,71.0,61.0,57.0,64.0
9183,33.0,67.0,61.0,59.0,61.0,71.0,67.0,68.0,73.0,60.0,57.0,65.0
9184,63.0,67.0,64.0,60.0,59.0,70.0,68.0,67.0,72.0,61.0,58.0,66.0
9185,75.0,67.0,60.0,66.0,56.0,68.0,67.0,67.0,72.0,61.0,57.0,65.0
9186,83.0,68.0,66.0,63.0,59.0,68.0,68.0,68.0,71.0,61.0,58.0,65.0
9187,68.0,68.0,59.0,62.0,56.0,69.0,66.0,67.0,71.0,62.0,58.0,66.0
9188,44.0,68.0,65.0,62.0,60.0,69.0,66.0,67.0,70.0,62.0,58.0,63.0
9189,28.0,68.0,59.0,61.0,61.0,69.0,65.0,68.0,69.0,66.0,58.0,65.0
9190,50.0,68.0,59.0,56.0,62.0,69.0,63.0,66.0,68.0,63.0,58.0,63.0
9191,67.0,68.0,58.0,59.0,64.0,69.0,66.0,66.0,69.0,64.0,58.0,61.0
9192,81.0,69.0,55.0,56.0,65.0,68.0,66.0,65.0,68.0,64.0,58.0,64.0
9193,76.0,68.0,58.0,59.0,63.0,69.0,67.0,63.0,69.0,63.0,58.0,62.0
9194,53.0,68.0,54.0,67.0,67.0,69.0,68.0,64.0,68.0,64.0,58.0,65.0
9195,32.0,69.0,58.0,62.0,59.0,69.0,69.0,63.0,69.0,63.0,58.0,66.0
9196,36.0,68.0,55.0,62.0,57.0,68.0,66.0,66.0,69.0,64.0,57.0,65.0
9197,66.0,69.0,58.0,63.0,59.0,69.0,67.0,65.0,69.0,63.0,58.0,65.0
9198,78.0,68.0,55.0,62.0,55.0,69.0,65.0,66.0,68.0,62.0,58.0,64.0
9199,83.0,69.0,59.0,59.0,61.0,68.0,63.0,67.0,69.0,63.0,58.0,64.0
9200,64.0,68.0,56.0,60.0,59.0,69.0,65.0,67.0,70.0,60.0,58.0,67.0
9201,40.0,68.0,59.0,55.0,62.0,68.0,64.0,67.0,68.0,61.0,58.0,63.0
9202,28.0,69.0,59.0,59.0,64.0,68.0,67.0,67.0,70.0,60.0,58.0,62.0
9203,53.0,68.0,60.0,63.0,62.0,68.0,67.0,66.0,69.0,61.0,58.0,63.0
9204,68.0,68.0,60.0,61.0,64.0,68.0,66.0,69.0,69.0,60.0,58.0,61.0
9205,80.0,68.0,60.0,65.0,67.0,68.0,66.0,64.0,69.0,61.0,58.0,65.0
9206,74.0,69.0,61.0,63.0,61.0,68.0,67.0,64.0,69.0,61.0,58.0,63.0
9207,51.0,68.0,60.0,61.0,62.0,68.0,65.0,64.0,69.0,62.0,58.0,66.0
9208,30.0,68.0,62.0,60.0,59.0,69.0,64.0,63.0,69.0,65.0,58.0,65.0
9209,40.0,68.0,61.0,60.0,55.0,69.0,65.0,65.0,68.0,62.0,58.0,65.0
9210,67.0,68.0,62.0,55.0,60.0,69.0,65.0,63.0,69.0,66.0,58.0,65.0
9211,80.0,67.0,62.0,58.0,57.0,69.0,67.0,66.0,68.0,63.0,58.0,65.0
9212,82.0,68.0,62.0,58.0,61.0,68.0,68.0,66.0,68.0,63.0,58.0,64.0
9213,61.0,67.0,64.0,60.0,61.0,68.0,66.0,66.0,68.0,64.0,57.0,68.0
9214,39.0,67.0,61.0,66.0,62.0,68.0,66.0,67.0,68.0,63.0,58.0,63.0
9215,29.0,68.0,66.0,63.0,64.0,68.0,68.0,66.0,68.0,64.0,57.0,62.0
9216,54.0,68.0,59.0,62.0,66.0,69.0,65.0,67.0,68.0,63.0,58.0,64.0
9217,71.0,69.0,65.0,62.0,62.0,68.0,63.0,68.0,69.0,63.0,58.0,62.0
9218,81.0,68.0,59.0,61.0,65.0,69.0,65.0,66.0,69.0,63.0,58.0,65.0
9219,72.0,68.0,61.0,56.0,60.0,69.0,64.0,68.0,69.0,62.0,58.0,65.0
9220,49.0,68.0,58.0,59.0,58.0,69.0,67.0,65.0,69.0,62.0,58.0,66.0
9221,29.0,68.0,57.0,55.0,59.0,69.0,68.0,64.0,69.0,60.0,58.0,66.0
9222,44.0,68.0,58.0,59.0,55.0,69.0,67.0,65.0,69.0,62.0,58.0,65.0
9223,68.0,68.0,55.0,66.0,60.0,68.0,67.0,63.0,69.0,60.0,58.0,65.0
9224,81.0,68.0,58.0,62.0,59.0,69.0,69.0,65.0,69.0,61.0,58.0,67.0
9225,82.0,69.0,55.0,64.0,62.0,68.0,65.0,64.0,69.0,60.0,58.0,63.0
9226,58.0,69.0,58.0,63.0,63.0,68.0,63.0,65.0,68.0,61.0,58.0,63.0
9227,35.0,69.0,55.0,62.0,63.0,68.0,65.0,66.0,69.0,62.0,58.0,63.0
9228,31.0,69.0,59.0,59.0,64.0,68.0,64.0,66.0,68.0,62.0,58.0,61.0
9229,57.0,69.0,56.0,60.0,67.0,69.0,67.0,67.0,68.0,65.0,58.0,65.0
9230,72.0,69.0,59.0,55.0,62.0,69.0,67.0,66.0,68.0,63.0,58.0,63.0
9231,82.0,68.0,58.0,58.0,61.0,69.0,67.0,67.0,69.0,65.0,58.0,66.0
9232,71.0,68.0,60.0,59.0,59.0,69.0,67.0,69.0,69.0,64.0,58.0,65.0
9233,48.0,68.0,60.0,60.0,56.0,68.0,69.0,66.0,69.0,63.0,58.0,66.0
9234,29.0,68.0,60.0,66.0,59.0,69.0,65.0,66.0,69.0,65.0,58.0,65.0
9235,46.0,69.0,61.0,63.0,56.0,68.0,64.0,65.0,68.0,63.0,58.0,65.0
9236,66.0,68.0,60.0,61.0,60.0,68.0,65.0,63.0,69.0,64.0,57.0,63.0
9237,81.0,69.0,62.0,63.0,62.0,68.0,64.0,64.0,69.0,63.0,58.0,64.0
9238,80.0,68.0,60.0,60.0,62.0,68.0,66.0,62.0,68.0,62.0,58.0,63.0
9239,57.0,68.0,62.0,56.0,64.0,68.0,67.0,65.0,69.0,62.0,57.0,61.0
9240,32.0,68.0,62.0,58.0,65.0,68.0,67.0,65.0,69.0,62.0,58.0,64.0
9241,32.0,68.0,62.0,56.0,62.0,68.0,67.0,66.0,68.0,62.0,58.0,61.0
9242,59.0,68.0,64.0,59.0,66.0,69.0,69.0,67.0,69.0,60.0,58.0,65.0
9243,37.0,68.0,65.0,59.0,56.0,69.0,64.0,68.0,69.0,61.0,58.0,66.0
9244,92.0,68.0,65.0,62.0,57.0,69.0,64.0,68.0,69.0,60.0,58.0,66.0
9245,71.0,68.0,59.0,66.0,59.0,69.0,65.0,69.0,69.0,62.0,58.0,65.0
9246,45.0,68.0,65.0,63.0,55.0,68.0,63.0,67.0,69.0,61.0,58.0,65.0
9247,28.0,68.0,59.0,62.0,60.0,68.0,66.0,68.0,68.0,61.0,58.0,65.0
9248,47.0,68.0,59.0,59.0,60.0,68.0,66.0,64.0,68.0,62.0,58.0,67.0
9249,68.0,68.0,58.0,60.0,62.0,68.0,67.0,65.0,68.0,62.0,58.0,63.0
9250,81.0,68.0,58.0,55.0,63.0,68.0,67.0,64.0,68.0,65.0,58.0,63.0
9251,78.0,68.0,58.0,58.0,62.0,68.0,69.0,63.0,68.0,63.0,58.0,63.0
9252,56.0,69.0,55.0,60.0,64.0,68.0,65.0,65.0,69.0,65.0,58.0,61.0
9253,31.0,69.0,58.0,61.0,67.0,69.0,65.0,63.0,69.0,64.0,58.0,65.0
9254,33.0,69.0,54.0,65.0,61.0,69.0,65.0,66.0,69.0,63.0,58.0,63.0
9255,61.0,69.0,58.0,64.0,61.0,69.0,63.0,65.0,69.0,64.0,58.0,65.0
9256,76.0,69.0,55.0,62.0,60.0,69.0,66.0,67.0,68.0,63.0,58.0,66.0
9257,83.0,69.0,59.0,61.0,56.0,69.0,66.0,67.0,69.0,63.0,57.0,65.0
9258,66.0,69.0,56.0,61.0,60.0,69.0,67.0,66.0,68.0,63.0,58.0,65.0
9259,44.0,69.0,59.0,55.0,57.0,68.0,68.0,67.0,68.0,61.0,58.0,65.0
9260,28.0,68.0,58.0,59.0,61.0,68.0,68.0,67.0,69.0,62.0,57.0,64.0
9261,48.0,68.0,60.0,58.0,62.0,68.0,65.0,66.0,68.0,60.0,58.0,66.0
9262,76.0,68.0,59.0,59.0,59.0,69.0,66.0,65.0,70.0,64.0,58.0,65.0
9263,69.0,74.0,61.0,60.0,64.0,68.0,67.0,69.0,69.0,63.0,59.0,64.0
9264,38.0,81.0,61.0,60.0,63.0,68.0,67.0,66.0,70.0,63.0,58.0,63.0
9265,56.0,73.0,62.0,56.0,64.0,69.0,68.0,66.0,69.0,66.0,59.0,62.0
